Tweet ID,Full Text
1236530640285249536,Mask with #Corona #COVID19 https://t.co/D1JkNPg88A
1238851746191101952,Mentioned yours female friends to use this mask to save from #coronavirus https://t.co/bFJZfqyXEF
1242675672054521857,"@palkisu @UN @ChinaAmbUN @sidhant @WIONews When will you do story about shortage of Masks &amp; PPEs in India?
https://t.co/BSmc9fQejg"
1234795261752463362,"An informative article on #coronavirus myths.  We are reviewing how this might affect our customers and looking to mitigate any risks as much as possible.
Coronavirus: Do masks protect you? Will summer save us? Busting COVID-19 myths https://t.co/z0X0E8za2B"
1244534830752239616,"Widderspréch vun offizieller Säit sinn net ubruecht

https://t.co/wUtUeoUCld

#moien #news #media #online #info #letzebuerg #letzebuergesch #Coronavirus #Covid19 #Mask #Gesiichtsmask @lns @sante_lu @LenertPaulette @AnasigLux"
1244413741141241856,Seriously can't thank @DJBfromKC enough for pushing this message AND making masks for those of us who always intended to learn to sew but never did. 🤦 ❤️ https://t.co/5Q8XgJfA32
1241083316809469955,"@KTRTRS 
@MPsantoshtrs 
Sir look at Jp advice on making Cloth masks instead of Disposable ones.China stopped export.We may fall short.Kindly look

https://t.co/MSDE40EqTb"
1239931594523185153,Coronavirus Gremio Players Wear Masks To Protest At Having To Play Game https://t.co/70R2UNYVwZ
1242055396799344642,"When the world was laughing off #coronavirus , Chinese folks were stockpiling 3M masks in Thailand and the communist party busy censoring the actual severity of the pandemic.  Think Chinese Virus is a racist term? Well, as a Chinese, what the fuck have you done to help the world? https://t.co/WbgDR4HWoa"
1240391168652914688,"@goodrocatching @AmericanAir I have to file for a waiver. And even then the travel restrictions and adherence to public safety norms/standards doesn’t look great. 

If my trip wasn’t cancelled for Corona I’d wear it. This seems very petty though to shit on already hard effected consumers."
1241305963275202560,"This is so brilliantly simple. The buzzer aims to snap you out of an unthinking subconscious action.

I wonder how long doing this Pavlovian retraining it would take until you don't need to wear it anymore https://t.co/z4psBwCLAe"
1243559282198474753,"@JoeySalads @realDonaldTrump I am from China supply follow serise mask :
1.Disposable protecting face MASK
2.KN95,N95 MASK
3.FFP2,FFP3 MASK
We have the best price and high quality with short delivery time .If you need ,please let me know .
Hope you all fine and safe ."
1243274690237542407,"NHS staff buying their own protective eye wear from DIY stores, scrubs etc, is quite frankly

U N A C C E P T A B L E.

@MattHancock has NOT provided what he promised. NHS staff are risking their lives.

#ProtectTheNHS #COVID2019 #StayHome #covid19UK #Risks"
1235667742499336192,@a1_jokeman Best order my face mask prototype XTF-3000 with Ben10 integrated tech to protect me from this epidemic ! B!!!!
1243577073660297217,new post design covid-19 #CoronaVillains #Covid19usa covid #virus #mask #sape All Design - https://t.co/gjRIYTBPiN https://t.co/rG7Zec4qUn
1234612161676300292,Asaba Airport Officials  scanning passengers without face mask or any personal protective equipment. #600m gone like that in the name of Corona Virus. https://t.co/8Y55nNotQm
1235403366592925698,I see these people on the tube AND LAUGH. Mask on your face but you’re touching every other surface on the tube???😩😂 eediats https://t.co/Sq5pdHV11m
1234663906057916417,The outrageous photos of the improvisation against the coronavirus: they equip doctors with cleaning gloves and masks for a mason https://t.co/XcUqvsdO3K https://t.co/dWbRxNzdcP
1235239317670424578,"Breathe easy! Commuters don plastic bags, storage containers and gas masks as coronavirus panic takes hold in UK... despite zero evidence they actually stop infections
via https://t.co/RXSa4oNXWA https://t.co/4n2UkkCS4X"
1243858667297894400,"Three mistakes we are committing-

1. Not testing enough.

2. Focusing on masks rather than hand wash. Groceries/currency/household items will be the major carriers.

3. Allowing migrants to go to their home state. They should be provided food and shelter.
#CoronaLockdown #COVID"
1239164645748817925,@IchbinUjjaini Put the mask on for Corona Virus awareness
1237552338501390336,"your little surgical masks don't do shit against flu or corona, stop wearing them

unless you got a cold and you're sneezing/coughing then wear them"
1244864830600671233,@CDCgov You lost all credibility! Now we should be wearing masks in public! #nocredibility #trumpstooges
1236633786051432448,The environmental scientists I work with can't get the respirator air filters and masks they need for asbestos testing because the public is buying them up thinking it's going to protect from the virus and it's not. https://t.co/eb72Yk4ma0
1243754694150774785,"Giant dinosaurs are sporting GIANT masks at the Rocky Mountain Dinosaur Resource Center in Woodland Park. 

Workers decided that passersby could use a little levity in this time of coronavirus. 

( 📸 @jerileebennett) 
#COVID19Colorado https://t.co/Kdva2bx6CA"
1244505915606183938,"#WuhanVirus #WuhanCoronavirus #WuhanPneumonia #CCPVirus #COVIDー19  
#WHOLiedPeopleDied #WearFaceMask
COVID-19: WHY WE SHOULD ALL WEAR MASKS  — THERE IS NEW SCIENTIFIC RATIONALE by Sui Huang https://t.co/QYfuMVioFZ"
1239686949037920268,"@justanurse25 Imagine the dichotomy of seeing many beautiful RN and NP wearing Wuhan Masks 😷blocking their smiles,  ur at least we can still see their eyes , so that’s a plus ... CC: @justanurse25 @VeteransAlways_ @LABeachGal1 https://t.co/lVMEbdpa2c"
1244499430377742339,"SOP for Personal #Hygiene during #COVID19 and the flu season.

Please #stayhome if you can. No gathering, no popping by the stores for a few things. (Shop for 2 weeks each time or use delivery.) Wear a #mask in enclosed public places. Vulcan greetings! 🖖 🖖🏻🖖🏼 🖖🏽 🖖🏾 🖖🏿 https://t.co/cWNxS9SSxQ"
1235193829860487168,@Mike_Pence @realDonaldTrump @SecAzar @Surgeon_General Encourage a couple of AMERICAN companies to start making face masks and medications so we do not have to depend on China or other countries FOR OUR MOST IMPORTANT MEDICAL SUPPLIES INC ANTIBIOTICS
1236009010433847302,@SteveSalter48 No mask needed! Not afraid of Corona Beer!!!
1237166442081996802,"Oh, and N95 masks WILL help protect you if you ALSO wear them with protective eyewear. 

The mask MUST be properly fitted with disinfected hands &amp;  the proper way to take it off is to not pull it off your face, but to pull the straps up over the top of your head from the back..."
1235917465995145216,US Health Authorities Advice Against 'Coronavirus Protection' Masks https://t.co/1NCoS5gZuZ
1234104914302861313,@Surgeon_General Isn’t there a contradiction here? If masks are not effective in preventing  us catching Coronavirus why are we asked not to buy masks so as prevent a shortage of masks for healthcare workers??
1235486485907771395,Now we have extra face masks to supply our customers from China! https://t.co/v4LbOCuFIE
1237177288850132992,"🖤Well, why don’t you pass your gas mask to Pence or Barr, they love transparency, you idiot ! Gaetz=🤡👅🐷💩🖤 https://t.co/tObgevEPFW"
1235121668634193920,"My friend asked for tips as Corona creeps it’s way to the US. I said wear a mask in public, wash your hands often, don’t touch your face and steer clear of crowded places for now. 

His reply, “I’m going to Disney World next week”

RIP Buddy."
1237593716149248000,"@schouschou65 @Observer___0 @Osmungw @pulte It is not a flu ,ur government lied to u all , they told u don't wear a mask , indeed they do not have enough mask . The corona virus through the air ,so u must wear a mask to avoid to contact with the virus .
The virus have incubation period , in china the longiest is 37Day"
1238389936488759296,"@_nitchigo @Mrcxism @eiemBEN Napaka anti China mo no? Magpunta ka ng makati, Taguig, etc. chinese ppl namimigay ng masks sa mga pilipino."
1236311156962119682,"@HuXijin_GT I hate to say but...you could start buying masks from China now. Many Chinese factories have started producing masks, and the supply for only China is now sufficient."
1234651499877154816,"@_ReaalAmerican_ @LindseyGrahamSC @foxandfriends Yep and here they are, lining there pockets as 6 people are dead in my state, from the Corona Virus. $3000 for a test. Masks selling at 500% more. $5000 for 100 on Ebay."
1238998417042530304,You guys wearing these masks do realize the majority of them are made and shipped from China right? Lmao
1237229789120872448,"Disposable Masks Useless 
N95  Masks Useless 
Ebola Gear 👍  
We all cooked!! 🥴🥴🥴🥴

#Coronavirus
#CoronavirusOutbreak 
#coronavirusindia
#CODVID19italia 
#COVID19 https://t.co/vV2vrXpP8v"
1234378114588766208,The Response we are getting is just like bushfires going out of control and then looking for Answers &amp; Repudiation 😭😷🦠🦠😷😷😷All transport workers must wear it now including public? Wear scarfs 🧣 https://t.co/q2rFBx1jXe
1242538789622480896,"#Vancouver in order to help combat #COVID19  we are giving surgical &amp; N95 mask to front liners in need. Alot more arriving next week to donate 🤎 

Please RT to help spread locally

DM or Reply if you or someone you know are in need 🙏 

#midwives South Community Birth Program💪 https://t.co/xr17mRVLt6"
1233919441731145728,corona should include a couple face masks every with every slab
1244580066635513857,"Has anyone seen any detail of reasoning behind Austria decision to hand out face masks at supermarkets? Still intrigued why SE Asian mask wearing countries apear, for now, to have had more Coronavirus success. Less face touching maybe?"
1242436416451366912,"@JackPosobiec China is a major investor in northern Italy where the virus is the strongest. Now China who threatened the US w halting medicine, masks &amp; other items that were on a container turned the container back &amp; China &amp; Russia re providing help &amp; medical items to Italy."
1234989164375891968,"@Arian3Laur3n First #CoronaVirus case in North Carolina and the CDC interviewed Petey Pablo and he had this to say:

""North Carolina! c'mon and raise up...take your mask off, twist it 'round yo' hand...spin it like a helicopter!!"" https://t.co/LGkcJDilgh"
1236605589507076096,@satang15_15 @ZeaPlazok @SuvinonP เราไม่ได้พูดถึงการกัน covid เลยนะ พูดในแง่พวก secretionหรือเลือดหรือไรต่างๆนี่แหละ bacterial tb hiv อะไรก็เสี่ยงทั้งหมดถ้าไม่มี mask
1236092808680914945,I'd like to know why we're advised not to wear a mask for #COVIDー19 in the UK https://t.co/SEKeHYfcE1
1239061444471054336,"I AM NOW PROVIDING MASKS TO ANYONES PFP WITHOUT ONE, HMU IF YOU NEED A MASK TO AVOID COVID"
1238993455218487296,"1)Tried telling ppl in the West to wear mask and got a mouthful.  Deleted the post, but really wear a mask.  Govts may tell u it is not needed because they know there is a shortage and do not want ppl to panic. I know because the HK govt tried doing this in early Feb #COVID19"
1243099968304529408,"CM Murad Ali Shah receives 500,000 masks donated by China https://t.co/vpINFVTmMi"
1240351985636958211,"We need masks for every person in America. The spread of #Covid19 is like nothing we've seen before. If it can be spread simply by breathing as I just heard a medical professional say, it's irresponsible to discourage use. Have factories make more and mandate use #coronavirus"
1241447307259805704,This may be helpful to @alt_jabroni who hopes to help distribute sewn masks for health professionals. Maybe think local distribution rather than national distribution since at least some of the masks will need to be cleaned by the hospitals before use. https://t.co/KTzQ6qFS41
1245037019404869632,"Chi-Com turned a ship around that was headed to NY harbor full of masks supplies, already paid for by USA.
WHAT DO WE CALL THIS???

China Expert Gordon Chang DESTROYS China's PROPAGANDA | Huckabee
212,887 views
•Mar 30, 2020
Huckabee
268K subscribers
https://t.co/XRHr5LuLNs"
1236299382909071362,คิดไปคิดมานี่ถ้าออกมาอยู่ตัวคนเดียวคงยอมป่วยๆ COVID แล้วไปเบิกค่ารักษาพยาบาลเอาละ ตอนนี้ Mask กับ เจลราคาแพง แถมหายาก แค่จะเอาแอลกอฮอล์มาใส่ขวด ยังหาขวดไม่ได้เลย
1241929920470831111,I’m holding out for a Goyard N95 mask tbh https://t.co/1QtniH01Og
1244224292981637125,"I have bought my own PAPR, it’s still being delivered

Our hospitals are a joke with N95 masks

Nurses will get infected

Then spread the virus to other patients 

And the community 

Then the nurses will get sick

That’s how this will go https://t.co/PSjwLn2rti"
1241311298912243712,"@hedleybennett thanks for making masks in your factory! Masks need fibrous material from diapers &amp; sanitize pads &amp; wire. Hope you'd find them! Need more factories retooled to make protective gear for medical staff, army, police, workers, officials, reporters #COVID #MASKSHORTAGE"
1234444640012689410,"went into wilko &amp; asked if they had any of those face masks and the guy goes “they don’t work yknow, might as well take your money and burn it if they’re for coronavirus”

had to tell him they’re for when i’m tattooing pig skin because i can’t stand the smell, sorry sir pls relax"
1241748873405591555,"@NegoTrue Trappin'?

LOL, mom's with their off their rocker overprotective nature.

""2 bread loaves for wipes?""

MUST BE A DRUG DEAL.

COULDN'T BE THE PANDEMIC.

MUST JUMP TO LEAST LOGICAL CONCLUSION!

*sigh*

NEXT THEY'LL BE TRADIN' TOILET PAPER FOR MASKS AND YOU KNOW WHAT THAT MEANS!"
1235462258911633408,"#NewProfilePic

Thanks to @Madan_Chikna bhai for the mask ,now i am safe from #CoronaVirus

जनहित मे जारी । https://t.co/d0Awfu9Mtv"
1244355343942955008,@edgybutsad My friend sent me a link the other day of COVID-19 themed porn... I only have six words and they're Pussy Eating With The Mask On
1243968860048556034,@jen_keesmaat @LindaW337 A healthcare worker that has resigned themselves to the fact that they most likely have #COVIDー19 and needs the mask to protect their patients.
1234283275188785154,@herrmanndigital @taylorgood @Target @Costco @Walmart @amazon @Facebook @eBay This picture was 4-5 weeks ago. He's a Chinese national. They had already bought all the masks in Southern California by early February and shipped them all to China.
1235604230913667072,@pedrothornista shame. Hope you were also planning to get out your 🤡 mask to protect you... https://t.co/VMfHBrVCIZ
1234755091552329729,"@EndGameWW3 We live in a region tt doesn't wear helmet desp knowing tt it cd save r lives.
In case f #coronavirus, many dont evn know basics f prevention.
Perhaps r climate &amp; eating habits saving us so far. Most of r food cooked abv 300degC. 
#India #Pakistan #Covid_19 #COVID19 #COVID2019"
1244727810670964736,@Acyn I just found out today that there was a entire ship load of masks bound to the US from China that was ordered by China to turn back.....
1243357074492239872,Hā - 3D Printed Reusable N95 Mask https://t.co/5rcuCADTI1     @TVietor08 @Danpfeiffer @JonLovett @JonFavs @Crookedmedia PLEASE check this out!
1244733263605723136,"@seattlepi social workers at a hospital here in WA state were exposed to Covid19 around the 12th, and they were still sent out on house calls. Even after alerting managers and showing symptoms. Each told to use one mask and share an office.  Also not being tested."
1243164136772689920,Can’t we technically just wear gym attire to do what we want during this “Stay At Home” proclamation?
1235580600620396544,"To be serious about  #Coronavirus. People who take taxis and busses where the windows are closed at 35 degrees celcius, please wear masks. Don't take risks. Ya'll know people die at our hospitals for the smallest ailments! Take care of yourself! #CoronaVirusSA https://t.co/FGAomi2y03"
1242843670971285505,They’re giving out 50k masks to NYC #coronavirus workers #calledit #sorta #CoronavirusUSA https://t.co/rnexV7apGs
1243553741342720001,"#COVIDIDIOT #COVID19 #COVID #CoronavirusOutbreak 
Daughter works at Walgreens. Ppl coming in for stupid stuff, candy, daily newspaper, alchohol, etc. 
Lady at check out, pulls down her mask &amp; licks her gloved finger to count out $ bills!"
1234244211937026054,"Coronavirus spurs U.S. to ramp up mask production, screen travelers after first death https://t.co/HDI1ZH7fuR https://t.co/dbV7fc4n0r"
1242641005989384197,"COVID-19 CORONAVIRUS OUTBREAK - Cases Over 400k, Deaths Over 18k - Updated March 25

COVID-19 Virus Updated - 
https://t.co/VFP7oLcLNR

Wear your mask immediately. https://t.co/M2d07BlJpn"
1241941295960113152,"@NAChristakis Yes, the Chinese Government perceived the tragedy in Wuhan and obligated social distancing + masks entire country  - 1 billion people.

In Italy we observed the same.
If you don't control the number of cases applying early social distancing, we see tragedies at hospitals 🙏"
1235480361125195776,"Yep. 

Let’s see how much the nursery like it when I dress my kid in a face mask and say she’s going as a Coronavirus “advice” booklet :) https://t.co/MnLOm3vYSH"
1234216729133359108,Vice President Mike Pence says it is ‘not necessary’ for Americans to buy masks for coronavirus https://t.co/p1w9fc5arH https://t.co/7VjyjI1iSz
1243640198375903237,"@TheTorontoSun Proper masks are quite effective against Covid-19 transmission (look at Taiwan data). Govts failed to take appropriate action in early Jan when they could have sourced masks for all Canadians and stopped the spread. Instead, they put out misinformation that masks are not needed."
1241589057743982592,"We're in a situation where an N95 mask and latex gloves are becoming worth more than gold 😯
 
#StayHome
#SelfIsolation
#SocialDistancing

#CoronaVirus
#COVID19
#Pandemic

#Masks
#TestKits
#Gloves

#Ventilators
#Respirators
#Healthcare

#BlameTrump
#ResignTrump
#25thAmendmentNOW https://t.co/o26Rpj9PWs"
1244528019374403584,Republican slammed for making 'idiotic joke' about coronavirus masks before going on live TV https://t.co/xZPpolMoiV
1244939128690618368,Why we all need to wear #masks NOW!!! #masks4all #covid #covid19 #CoronavirusUSA https://t.co/IqQvSPqxWT
1241816363930443778,"Coronavirus in Britain — Funeral directors are being told to create makeshift face masks out of “towels, bin liners, and incontinence pads”, as they remove the bodies of coronavirus victims, because of a severe shortage of protective equipment in the UK
https://t.co/CjoLtaMcdz"
1235211193004052488,"‘They came with MASK of compassion’: Rouhani blasts Trump's offer to battle Covid-19, tells US to lift sanctions first - https://t.co/XPLG7113JB https://t.co/pe8nDSDbOh"
1245102424898953216,"@JasonOverstreet Hot shower scrub your whole body for whatever the equivalent for hands for 2 minutes.
Then both where an N95 mask and goggles."
1244344082333200385,"“I want to wear my sandals. I want to go out to lunch. I just want to be normal again!“—@goldiehawn, “Private Benjamin” 

#QuarantineQuotes #QuarantineLife"
1243461307581345792,SEIU Healthcare Union Suddenly Finds 39 Million N95 Masks https://t.co/9wLaQ0G5tW
1241105962146152455,Protective masks are lacking everywhere in France for #healthworkers #coronavirus https://t.co/4KD0QsIjBJ
1234841009265299457,"Visiting the Guanyue Temple near Daping can be a calm and serene experience, even though it is located very close to the city center. Definitely worth a visit!

Instagram Photo by: Rachelmeetschina

* Remember to wear your mask outside during the outbreak. https://t.co/n1DyNBoICy"
1244938943558270978,"...but...Is he?
Instead of N95 masks, he sent Illinois surgical masks.
He says medical workers are doing something heinous with the masks they have.
He wants adulation before offering help.
Instead of giving us REAL info, he has a daily political rally...
C’mon. https://t.co/Ofa2C66wcE"
1244756419259191298,"@CPBlr My sincere regards to you and your team for their commendable job 24/7 during this pandemic.  
However, many instances of police harassing on wearing of masks in public is circulating inspite of WHO clear message to be used by frontline medical staff and affected patient. https://t.co/L5FT4RTUI6"
1235159675697614848,@KKJRyn @WilliamYang120 Masks should be reserved for those in the midst an endemic such as China &amp; health care professionals.Its not necessary to wear one in the US while going about your business.If every person used a mask therewouldn’t be enough for hospital staff that actually need it due to contact
1243755642575298563,"@DabSquad_Slank But any Black minister getting photographed with a Republican is a real sell out huh? 

Go make a paper mask 😷 or something. Give the regurgitated BS a rest during the pandemic. Sheesh. https://t.co/2Ipn1WjlCr"
1234001439057379328,"@LaLiga Hello
 Your brother from Iraq
 I hope that the players of the Earth Clasico match (Barcelona, ​​Real Madrid) wear masks (N95) to educate people about wearing them against the deadly Corona Virus."
1236759477354823680,"@LiliesLegacies @MariKay77 @SaraCarterDC CDC: Prevent the spread of COVID-19 if you are sick

- NOTE: If You are SICK!

""If you are sick: You should wear a facemask when you are around other people (e.g., sharing a room or vehicle) or pets and before you enter a healthcare provider’s office."" https://t.co/EB00hYOqP6"
1234477393856864256,Why I Did Not Wear Mask Around Coronavirus Patient – Medical Doctor https://t.co/2sKUwl1pBk https://t.co/atAwfxQmQJ
1234692419863494656,Fighting Corona with Du'a and Mask https://t.co/8ZrM7tvuFL
1241453199690797063,"#Greece #Gets 500,000 #Masks from #China to #Combat #Coronavirus) https://t.co/ijOGLLympO #500000 https://t.co/cqjsBbhJyl"
1237212575017783299,Can i wear your legs as a corona virus mask 😷
1243245266976866305,WOW: Health care workers union says it's located 39 MILLION MASKS that will be made available to state and local governments and health care systems fighting coronavirus https://t.co/s7D1J27Zdd
1235852586265137155,"@RFlogolly B/c there's a shortage of appropriate PPE, especially N95 masks and sufficient hygiene awareness. #coronavirus https://t.co/yeOC0Fmim6"
1240542830507855872,"If 'hater journos' behave responsibly with their masks on and DO NOT BREATHE OUT/SPEAK/WRITE FAKE NEWS, we are atleast 50% covered. https://t.co/KHmbm8Aijk"
1234080575885127688,"@RabbitTheKing @OrdinaryKenyan China knows an idiot somewhere who would do anything for money
 More so at this time when the rest of the world has banned exporting of the N95 masks
This Idiot is called Kenya 
So China buys back the N95 masks in large quantities  from Kenyan entrepreneurs"
1235258971331735556,"I got Who should wear a mask, to stop the spread of the coronavirus?  on @Gumroad: https://t.co/lDwgmbbngK"
1244540485512892416,Want to Make Masks for Healthcare Workers? Here’s What You Need to Know via @BoF  https://t.co/uCXQvoUNUk
1236122378578477057,#COVIDー19 #irl the outside layer of a medical mask is water repellent and can protect infected spittle from entering your mouth and nose. The inside layer can absorb your infected spittle to prevent it from being transmitted via the air and infecting others.
1242375087887507456,@jamespoulos The fact that China shut down its economy for over a month despite the fact vast majority had masks from end of jan/start of Feb and Singapore has managed to keep its economy running despite lack of universal mask wearing suggests this may not be true.
1234233697185890305,"How are ppl supposed to relax about Corona when we’re facing a pandemic lmao I’m not shaking hands, I have sanitizers on lock, medical masks on lock, Clorox wipes to-go, allat.. I’m not relaxing abt shit until ppl stop dying! Period"
1240824469569933312,"We Supply Medical Consumables, cheaper and faster delivery!!!!!!
https://t.co/nvchDbRD9a
N95 Mask
KN95 Mask
Disposable Face Mask
Disposable Latex Gloves 
Disposable Resistant Protective  Clothes Overall Suit
Multi-functional Safety Glasses
Sanitizing hand sanitizer https://t.co/SaIzCdtJ6z"
1234460959932108801,Most face masks won’t protect you from the coronavirus https://t.co/CLn2HqFf9b by @DanielHowley https://t.co/OI2jskB21C
1237430204043268096,"@sadat_younis When Iran's clerics tell people to pray to be cured of #CoronaVirus

This cleric is so scared for his life that he wears a heavy-duty gas mask. Ordinary people around him wear light or no masks.

So when it comes to their own lives, clerics choose science! https://t.co/Ji0zTOCCxG"
1242659028469075974,"Who needs face mask? 
Welcome to pm me , it's my pleasure to send the contact number of mask supplier in China.
This cheapest mask is okay for daily protection if you don't have enough money.

#mask #facemask #N95 #virus #coronavirus #COVIDー19 #CoronaVirusChallenge #mask https://t.co/Gcllgx8iyg"
1234846808356139014,"18k deaths in US by influenza this flu season. 18,000.

COVID-19 deaths so far? &lt;10

People in a panic, buying surgical masks and Purell, outstripping supply.

This is media-induced panic."
1243409104841793543,My face still has dents from wearing the N95 mask all day #COVID19
1234829881323728897,Getting KRAZY out here! Folks wearing indsurrial ventilation masks and afraid to hold on to poles and falling all over each other.  #covis19 #coronavirus #nycsubways #nyc #dangerousaf #idontwannadie https://t.co/phjIe7yzh7
1242224364747026433,"@photoartbygk @senatemajldr https://t.co/9GcAJClkj6

The Obama-Biden Administration failed to replenish the federal stockpile of N95 respirator masks after the swine flu pandemic, despite recommendations it do so.

The shortage our country is experiencing today is a direct result of their failure to prepare"
1236513225266642944,Facebook bans face mask ads to fight coronavirus price gouging https://t.co/halYw6CR9P
1243869601890308097,I’m out here wearing a mask for 12 hours straight y’all. Stay tf home or ima beat u
1243380624951406594,"A zoo keeper wearing a protective face mask feeds penguins at the animals enclosure at the zoo in Prague, Czech Republic.   📷 epa-efe / Martin Divisek 

#CoronavirusOutbreak #Covid19 #2019nCoV #pandemic #Prague  #photojournalism #epaphotos #lockdown ⁠ https://t.co/9TTNmB5IHn"
1243322094064209920,@NHSEngland @GoodSamApp @NikkiKF Wuhan doctors say that everybody in a hospital should be wearing face masks - and to do that we will need volunteers to produce face masks for their local hospital
1244384259684675590,This is a hard hitting thread about the billion or so masks donated by China to various countries. All seem to be defective. Chinese gesture promoted by @WHO . What the heck is going on? 👇 https://t.co/IFeux1QYKA
1236944119064186882,Army this is the time to show your love to the BTS hyungs. You don't want beloved Jungkookie or TaeTae to eat cheap jjajangmyeon or wear Gucci bags instead of LV now do ya https://t.co/kbAqBHLomc
1243315632113725440,There may be an enhanced community lockdown in Tokyo. Supermarket groceries have little inventory. What did people learn from the mask buyout turmoil?
1235190367500275713,"Like so often with asthma, the BBC and other news agencies reporting coronavirus use misleading  images. Everyone is wearing a mask .... why not have pictures of people washing their hands - a better public health message?  https://t.co/FOxv3hMx8P"
1234848526657576963,"""Adams said that as a health-care worker, he has to get ‘fit tested’ when wearing protective masks, and those who do not wear the masks properly tend to fidget with them or touch their faces — which ‘actually can increase the spread of coronavirus.’” https://t.co/PbbJ8oZEez https://t.co/Z4nfGbCzIL"
1235662167459971072,"Clockwise from top:

SAUDI ARABIA: Mecca is empty

VATICAN CITY: Changes are made to Mass, and the Pope has ... something

WASHINGTON DC: Elected official wears gas mask to mock signing of bill approving emergency funding 

...for #coronavirus 

🤦‍♀️ 

#coronavirus https://t.co/r6UH1SyEfy"
1236332918848585728,"Japan’s Ministry of Health has their own basic tips to prevent the #COVIDー19 coronavirus: 

— segregate rooms 
— limit number of persons caring for infected people 
— wear facial mask 
— wash hands often"
1234751785585270785,Corona looting will take place with masks in Russia. https://t.co/ICcsdWr08l
1234338214170644482,"@WHO @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO @pahowho I'll keep using face masks to protect myself and my family and ppl around me from the virus! 

The world already knew it's too risky to follow WHO guidelines in corona virus! 

The more we trust WHO, the more the risk to spread the virus will increase!

U made too many failures!"
1233905052001026048,Not trying to scare you but be careful of masks. Experts say wearing masks likely won't help avoid coronavirus in US https://t.co/iAx6Sxb9ue
1234778514953469952,Masks Don’t Protect Users From Coronavirus https://t.co/XrCb1aKEjq https://t.co/w0baeGBMdM
1234283120049958920,"Not all heros wear capes, some wear prophylactics. https://t.co/y1B0oHRpAL"
1244009137677185025,Just read in ⁦@nytimes⁩ that CDC will re immense Americans wear #face masks.  https://t.co/D6WUTLfYJ6
1243009316166262784,"Oxford University showed that hospitals only need the fancy ‘Respirator’ #Masks when they're doing ""Aerosol Generating Procedures"" (AGPs) &amp; the General public do not need to buy these N95 masks needed by doctors.

But focus on wearing #Masks4All even if they are self made.

/11 https://t.co/T5unxEYEgp"
1234595828716589056,My coronavirus mask came in the mail today! I am ready for the outbreak! @azfamdoc @CohenCurse1580 @RadioPal1580 @RadioRandy777 @NYAZSPORTSFAN @SBergerBOSTON @BoogiePhoenix @BearDownSteven @ProducerWes @Espo @Seanathan26 @twitt3r_dood @SundevilChip @AlexOnAirAgain @averagejoeinaz https://t.co/znCyY4mBYk
1238046700243234817,We had patients yesterday offer us $20 for a face mask because of the corona virus and we all just laughed it off like it was nothing oops
1235208271117471746,"Is venus N95 mask useful for Coronavirus  ? Read Full Report @newsforsocial 

#coronavirusinindia #CoronaAlert #CoronaVirusUpdate #CoronaVirus  

https://t.co/2j70K8sQnC"
1243924031293853696,lol so this WHOLE TIME y’all been telling us not to wear masks because it’d do more harm than good. now this... https://t.co/qenKJZUMAL
1238156578215215104,"@SkyNews Medical mask spot 80000pcs
The global pneumonia epidemic is so severe that I want to provide masks to those in need and help others during difficult times."
1235186991416958981,"If the coronavirus mask is made in China, you still gonna cop it?🤔"
1242200872572108802,"The rare times I venture outside to walk my dog or go to the grocery store, I wear a cap and keep my head down. These racist attacks in NYC and across the country will only continue as Trump/Republicans continue to throw gasoline on this hateful fire. 
https://t.co/TbWRo5ceUy"
1241151532701110272,"@OutFrontCNN Mask or Not? Here's the strong evidence mask work flatten covid-19 curve and  o prevent airborne  virus by over 75% in Costco lines(250+), homes, dorms, public, and hospitals. 

https://t.co/OlAI8xb6Mq
(International Journal Of Infectious Disease 2008) https://t.co/9cBipKPvzA"
1242866147864670208,Felt like I was breaking the law when we had to leave the house for a teenie bit yesterday.  Got to wear my new ravenstonegifts cactus earrings and dress in non workout clothes though! 🌵🖤 #socialdistancing… https://t.co/aze2L7atF2
1244563289708711937,"#Coronavirus #china #Pandemic
Chinese mask entrepreneur reaps $1.9bn coronavirus bonanza

https://t.co/qQ4pqTcrUu"
1236126277041623040,Are we mass manufacturing N95 masks at every factory that can make them with government guarantees on purchasing the production?
1242374516770082816,@bhav2406 Woh rajasthan k N95 mask chori hua us baare me kuch nahi bolenge humare @RahulGandhi ji. Unki sarkar jo hai wah.
1235071261526478849,"There is a video circulating on social media claiming that wet wipes can replace face masks and can be useful to prevent #coronavirus. We fact-checked the claim and found that it is false.
https://t.co/4KmcBTtoh9

#Firstcheck
#COVID19 https://t.co/MFBNvBpp55"
1244026427168690176,"@Target CDC guidelines soon to be updated, masks save lives. Workers need PPE for themselves and for their customers! Customers are not respecting social distancing!"
1236535892560535552,"@teslimalabi_ Omari, I heard that face masks won’t seal properly if you have facial hair. And you know this corona of a thing. DM your address, I’m ordering Gillette shaving sticks for you."
1234361087371489282,@SplashFM1055 #MorningSplash On the issue of those people who increased the price of hand sanitizer and noise cover mask because of Coronavirus.They should please not to take advantages of what is happening presently.GodblessNigeria
1242860288195657731,"Jack Ma, the man who donated over 6 million nose masks and other kits to Nigeria to fight against Covid-19 is my Man of The Moment! 
All your billionaires can take a corner seat with their useless promises! https://t.co/IHgKT2EEMR"
