Tweet ID,Full Text
1343962820870864896,"Yes the 5% include the daughters who supplied the covid oxygen those who failed to deliver the covid food those, those who ate the masks cash those ones ...and the country knows who they are! https://t.co/PccoZfyWW1"
1342371388217294848,look at all those masks policemen are wearing. Laba social distancing https://t.co/yo96lekSkX
1340276786224107520,@DrTedros @FCDOGovUK Ah got it use the union jack like a mask
1336213323810041856,Without masks those vapors can give you the virus. You see how easy you can pick a cold up from someone when you dont have a mask on. Super easy it's just a incubation period before you get symptoms. Same thing only it's a Covid19 virus not a flu or cold virus. https://t.co/l5W3QqySTD
1344071436793733122,"@alexjac877 @Abbbiehw @rebekkarnold It's not the only pandemic human civilisation has endured. We had the Spanish Flu 100 years ago. China knows better to lockdown with viruses because of SARS 2003. The swine flu epidemic was only a decade ago.

I dont know why people are pretending the masks are forever?"
1344786078373453824,"@MichaelWoods32 @Queen_Avatar_ Of course, except you can travel anywhere and if you don't wear a mask and risk the live of millions |II will kick you in the bollox"
1335749582710575104,"@LindseyGrahamSC @ReverendWarnock @KLoeffler LG , you might want to stand up for democracy instead of worrying about what is going on in Georgia! #comingout #25thamendmentnow #WearAMask"
1334848081821659137,"@DailyCaller Apparently the sheep have already forgotten what we were told 8 months ago by the so-called health experts... ""14 days to flatten the curve.""

Ask yourself...
👇👇
If masks work, then why are cases rising?
If masks don't work, why are we being forced to wear them?
#MasksDontWork https://t.co/XfYT2iKDGS"
1336281890500849664,"#SouthernLineCT #LineUpdate
Outbound
T0227 departed Muizenberg at 14h07
#WearAMask"
1341528963873705984,"My mother is COVID-19 positive. As a precaution, my family is getting tested. Masks have not left our faces, nor have we gone into large areas or anything. Just one contact. 

Sometimes, that's all it takes."
1343706901465489411,"Fantasy baseball draft in early March. Even then, we weren’t shaking hands but masks and social distancing weren’t a thing yet. That was the last time I’ve seen anyone who wasn’t immediate family. The next day I was told that we’d be 100% remote indefinitely. It’s been 10 months. https://t.co/9On9fuOgpN"
1339381450458730500,"Here is a COVID-19 word pun relevant to the U.S. and anyone and anywhere that does not feel wearing masks are important! 

The covid-19 spread is based on 2 things:
 
1) How dense the population is.

2) How dense the population is."
1341398381319630852,"@uke_peter I just dropped one of the hottest mix for the year. Pls I need you to check it out and give your comments! Thank you. I love you!
❤🏆🏅

Out on Audiomack!
https://t.co/UvHtjMbFXS
#WearAMask
#ASUU
#ZoomRemix
#9mobileninlink"
1340730574361792514,"@carolecadwalla @PickardJE But if everyone did the right, simple things, it can be limited. The problem is pushing every boundary out of self interest.
We all believe in freedom, but an abuse by one deprives it for many others.
Wear a mask..... at all times."
1337579164224737281,"@HilaryBartels3 @Sarah_Stierch Thank you Dr. Please know that there are some of us who are staying at home, wearing mask and social distancing. You are doing an awesome job!!"
1344060692446457858,living in america rn is like being the only class that didn’t get a pizza party bc they did something wrong or whatever. we’re the only country protesting masks and literally making covid worse 🙂
1342583576454262784,"@ms__ogynist @KristinClemen18 @washingtonea @GovInslee @safeschools1st @ushahmd LOL! People who argue against teachers unions tend also to think that COVID is a myth, masks are unnecessary to fight COVID, and ALSO want schools to reopen. If these people so keen to send their kids back into the classroom, how is it that teachers are non-essential?"
1335972060561108994,"Polk county is the second highest county in MO for COVID deaths/100,000 and #5 for total cases/100,000 and still there's no one else wearing a mask when I pick up takeout or go to the chiropractor."
1337217668697518080,@MusingsOfDeimos @Corydakin @upstephanie How about when the cdc say masks were unnecessary? Or how about when they said covid deaths were way over reported and not nearly as deadly as originally thought?  How does it feel to fear monger and be a sheep?
1335068188799733767,"The pandemic is not over! Life might be going on, but please remember that this is extremely contagious and vaccines are still a distant dream for most of us! Wear masks, social distance or stay home and stay safe! https://t.co/oR9U9kFA0n"
1335859195325911040,"@sanaphine @Josey71933088 It wasn’t a party, it was a small celebration with less than 8 people, everyone was wearing masks and pretty sure they were social distancing"
1336872417856114688,"Tw // COVID-19, breathing 
-
-
-
-
-
-
-
-
-
-
Either I have coronavirus or I am dying because I am very dizzy and having chest pain and trouble breathing, wear a mask."
1335179694476496896,#WearAMask https://t.co/UDrLITDwq2
1338358931232444416,No social distancing &amp; no one is wearing a mask .... People are trusting their “LUCK” too much I say ... https://t.co/8qER3Cm808
1337729784885911553,"Real shit, anti maskers are dumb.

This is regardless on how you feel about the validity of COVID-19. 

Wearing a mask is like wearing a condom.

That's it."
1340175040785072129,"ARE YOU WILLING TO RISE FROM YOUR FALL? #Inspiration #WearAMask #WearAMaskPlease #MasksSaveLives 

https://t.co/rCohe8Lsul

HOT SELLING 100 pcs @ INR 249/- Fast delivery #Masks via Amazon @ https://t.co/ch3VKJ7Az5

#maskyear20 #CareGuardMask #quotes #quote https://t.co/IDX5jZNjrD"
1342209875837931520,"@RinzenLhamo @ingodwetryst @thatalicewu group of people who think their ""right"" to not wear a mask supersedes the rights of others. Saying that these people should stay home is shallow &amp; doesn't come close to solving the problem of essential workers who don't even have that option. I'm guessing  you would agree, and 4/"
1334053042535227392,"Why mask sad? Why hide your sadness at a loss of a loved one or your unhappiness at something bad? It’s OK to express sadness without words. So, read my lips and show how you truly feel. #Sad #FaceMask #Covid19 #Mondkapje #MondkapjeVerplicht #Coronamaatregelen #RIVM #Inhuman https://t.co/Oe90AxNWEr"
1341310700870901762,"@vanmorrison @EricClapton @Spotify @AppleMusic @amazonmusic @Deezer So disappointing from one of my all time favorite musicians. 🎤Do you want to be a free man? Well, you might like the ICU🎶 #WearAMask for #PublicHealth #ActResponsibly #Vaccinate #VaccinesWork #WearYourUnderwear #NoShirtNoShoesNoService #NoMask then #StayTheFuckHome https://t.co/F0QTqjttV6"
1338027251108093955,WEAR A MASK WHEN YOU GO OUT @disneyrobert2 #covid19reminders
1342133887351234563,"En el reflejo de tus ojos, he visto el más bello atardecer.

😍😘 @ximenacordoba 😈😎

💜 #JueBabes
💜 #StayAtHome
💜 #WearAMask
💜 #FelizNocheBuena 🎄

Follow
@BellezaD3Mujer
@KalEl010
@tsexiestgallery https://t.co/VyhJUG4yxx"
1341586952471019520,"Got a new mask today. Has a nifty pocket for a filter, and is the multi layer design that the CDC recommends now. I’m not sure wtf my hair is doing today though 😂 https://t.co/BCmiElhVTg"
1337368810031095808,"FYI: COVID19 Has officially surpassed Heart Disease, Strokes &amp; Cancer as #1 CAUSE Of DEATH In USA! If you could prevent someone you care ab from getting Cancer by wearing a mask would you wear one? https://t.co/V7AapAs4OY"
1343007989620486147,@fannika @AlecMacGillis @danielkotzin Perhaps to indicate to the three-year old that when you are outside your home that you wear a mask.
1342231869006331904,@realDonaldTrump Except we call it the trump virus ..... you are the one that tried to down play it when you knew about it in February. And you are the one that wouldn’t wear a mask . You are the one that said like magic it will go away. You are the one that thought injecting bleach would work.
1342990755233751042,"if you refuse to wear a mask when other people are clearly uncomfortable you’re a narcissist! sorry, i don’t make the rules"
1341354733609619457,"No excuse !!
If after 9 months you still don’t understand safe distance/wear a mask you not only have no hope of ever speaking english but you are also a dum feck who assumes everyone else is just as dumb https://t.co/mmC2CZiRqQ"
1340358669658144770,And fuck everyone who was dumb enough mot to wear a mask
1337329996629622784,@ThetacorpVRM The #Cleanlife360Man approves of your craft. Gold star to you. Meet the latest superhero in town and read about his adventures while fighting the harmful COVID19 virus. all heroes wear a cape like we do #WearAMask to protect others from infection. Follow us for more. https://t.co/cOGVhWcXok
1334325973517553665,"Stay safe by wearing mask!
Stay fit by playing sports!

#covid #mask #Cambodia https://t.co/e3yft4aWoC"
1343693644411379719,"@trapc45 I almost never wear one but, if told to put a mask on or leave, I do one of the two depending on my ability to do or get what I need elsewhere. Simple."
1343642893144256513,wear a mask or lose out on the salivary experience of your dreams.
1342953432932610048,@MelissaHiemstr1 @CTVNews I’m not sick why would I wear a mask or stay home?? U r being lied to if you are told Covid causes strokes. Why are you making your families health issues my iasue?
1334876404090105856,"@YesItsjust @EvangelineBles3 @mehdirhasan If you are not social distancing, the likelihood of catching the airborne with one infected person in a mask is 5% and 1.5% while infected and uninfected are both wearing a mask. 

You are making subscientific claims based on anecdotal evidence. 

https://t.co/Xnxx580PIS"
1337166171053801472,@jray_errryday Lol. I definitely do take precautions. I wear a mask and try to socially distance whenever I can. But you can definitely say the opposite about Democrats. They are up in arms about covid but then take no preventative measures to save the lives of unborn babies.
1334565422088282114,"@DJTROGUENATION @jneeley78 @chrislhayes It’s not been banned here. My family had to take it before traveling to India last January to prevent malaria. It does have some horrific side affects.  I understand your distrust with pharma, but I hope you wear a mask and stay healthy &amp; not have to worry about taking it 😊"
1336517320596807680,"Biden lays out plan to combat covid in first 100 days, including requiring masks on interstate buses, trains: https://t.co/WiSIjU9ZtU"
1342816302029828096,"To all you people who keep moaning that you have to wear a mask to go the shop try wearing one for 10 hours a day and then having to wear a visor on top of that, stop your crying xox"
1336855216180891648,#breaking @Delta says it has banned over 700 passengers for refusing to wear a mask on board a flight  https://t.co/hPlG1GRC1c #travel #airlines #coronavirus https://t.co/bphNzo2Su3
1337896185017769985,"@xoxoPatrioticRN @realDonaldTrump I found another clown 🤡 here, folks! #foundanotherclown  #WearAMask  #DiaperDonald #LOSER #LoserInChief #bidenharris #BidenAdministration #WhitePrivilege #DiaperDon #DiaperDonnie #LoserOfTheYear"
1334497405148925957,@joncoopertweets Sad news #karma #GodBlessAmerica #WearAMask #GeorgiaVoteBlue https://t.co/M335h1QTIl
1341503943931674627,"@dougducey @AZDHS So when are you going to actually do something about this, instead of leaving it to everybody else, who can’t supersede you? I’m tired of having to stay home because I’m over 65 and yr minions refuse to wear masks. My freedom is being shit on because of you! DO SOMETHING!"
1333736250424037376,"Ice-T's father-in-law hospitalized for coronavirus, warns people to wear masks https://t.co/U3bHwiSdZu via @Yahoo &lt;Why would anyone believe politicians and grifters over doctors? Definitely not about a pandemic"
1339424365369159681,"@White_Gold_Lith @wild_elan @DjArgestes @Dirokimes @joannamilosz @VicGovDHHS Have we? And masks are unnecessary? Minimal precautions help a lot. Now we have no masks in Sydney, how good is it to have an outbreak after outbreak with chances of a huge disaster growing each time?"
1337232631851700226,"WEAR A MASK AND STOP GATHERING WITH PEOPLE OUTSIDE OF YOUR HOUSEHOLD FOR FUNSIES

I literally do not care how “bored” you are, or how you think self-care involves disregarding public health guidelines to hang out

We still have months ahead of us and 290k dead behind us"
1338384387403116544,@kayleighmcenany Wear a mask.
1335791259210878976,@PressSec @realDonaldTrump You should be thanking the scientist. That’s all trump did is say it was a hoax and didn’t wear masks and made mask wearing political!
1338649222359486471,It should surprise absolutely no one that this officer refused to wear a mask on Saturday at the clinic and openly told people that COVID was a hoax. @CLT4Choice posted about this incident over the weekend.
1335879237522305024,We are an embarrassment. Who is so adverse to promoting masks for teenagers as sensible in ALL indoor settings? https://t.co/Q1XBnDahCE
1334434592099426305,"The #SupremeCourt on Thursday said sending people, who do not wear masks, for community service at #COVID19 centres may cause health issues, as it stayed the directions in the #GujaratHighCourt order. 

Photo: IANS (File) https://t.co/ICWPtIfz3o"
1333749779327713283,"@FaheemYounus CDC recommends masks. Wear masks.

https://t.co/WTNbZHw1Wf"
1344078907729854469,"@mubazieric @JoeBiden @KamalaHarris Being FORCED to wear a mask is a surrender of our liberty, and you idiot liberals welcome it."
1344781114578239488,"friendly reminder that even though 2020 is ending, covid has NOT. a new year does not mean no more masks and no more caution. 

WEAR MASKS AND DISTANCE."
1341005031156428803,"@laurenboebert @LynnWoodcock2 Let's not forget Governor Evers from Wisconsin. He is on TV everyday at 2:00 p.m. to tell us how bad it is, stay home and don't go anywhere without your mask on. Don't leave the house if you don't have to, and don't go anywhere for Christmas try to celebrate with family only"
1344318565994754048,@lwtftch we arent hating on them but we are reprimanding them due to their actions and wearing a mask isn't just u wear occasionally you wear it everyday and since they are celebrity a lot of ppl look up to them and would follow their wrong actions
1335992930876604421,"@RangeBrad @outforbeer @kerpen Covid is more contagious than flu. how does it not make sense that there is more of one than the other? 
Don’t forget to factor in that Covid cases &amp; deaths ARE reduced due to some mask wearing and we’re still getting awful numbers. That means more people should wear masks 😷"
1336455575622668291,wear a mask. please and thank you 😷
1334480606953164802,@Smilan317 @KikiAdine Then your mask is ill fitting.  I wear a mask every day.
1341733768621555713,"@GrassBlade2 @RandPaul I'm guessing you haven't lost any loved ones/ friends to this suffocating illness.  Please believe it's way worse than you can believe.  Even if you don't,. Humor me and wear a mask so I won't get it from you.  I have lung problems and it's not fair to me if you don't wear one!!"
1340175713618554881,#coronavirus #svpol #masks https://t.co/EpoH4nyFZp
1336305913825812480,@slebitz @LAppiah @AZGOP Or wear a mask.
1342272215698472962,Privilege has no limits! #idiots #WearAMask https://t.co/m7ZrFAnU87
1340457089643253761,Ok #BillsMafia here is the link to the team flight. We’ll have a better idea of what time it will land after it’s wheels up but it’s scheduled for midnight. Please be cautious and WEAR A MASK! https://t.co/A10KsQJomt
1336000544381526016,Seconded: WEAR YOUR GODDAMN MASK! https://t.co/5jkYwHmnRH
1335671334089666560,"@cindykahn1 @juliettejenn03 Sadly true or, as bad, go out and infect some unsuspecting person who had been following the sound advice of wearing a mask and social distancing....Then these clods prove that no good deed goes unpunished."
1338397896337575937,@FaheemYounus Aren’t u taking carbon dioxide more in while wearing mask for a long duration ! I am talking about n95 masks.
1344086758833729544,"I live in Texas. 
See:  Louie Gohmert 
Ted Cruz
Ken ""old people should sacrifice themselves"" Paxton
John Cornyn
Gregg ""open all the bars"" Abbott

We have a 100% unenforced mask mandate. https://t.co/knvN1L90A3"
1336611004759805959,"@Hendersonclean1 @Mike_Pence 100%. Have you even ever considered it, looked into why masks are recommended? What's special about an N95 mask?"
1339107679172763649,"@Sempet16 That sucks Sem.
Yes, it is for a good reason &amp; I kind of wish other countries would do the same. &amp; of course I wish that people would behave responsibly.  But it doesnt make lockdown any easier.
People here have been pretty good, but are now tired of masks etc which is scary."
1341098808139243527,i’m so not ready to wear a mask for 3 hours on a plane
1339534897388642304,"Please. Please. Please. 

#WearAMask 
#StayHome if you can
#WashYourHands 

Save lives. 
Save the #HealthcareWorkers and all #frontlineworkers lives. 

They’re the least selfish people. Prove to them you’re worth it. 

Please."
1339414928587972611,"I've just posted a new blog: Chris Christie, reflecting on his own experience with the coronavirus, releases a video urging people to wear masks. https://t.co/jRgxfTfhfP"
1342932246576197635,"Omo @djkaywise you've been answering peoples tweet since yesterday and blessing them with money, my own come be like say I wear mask for face or my village people dey follow me, senior make dem give me even though na small,Abeg, I've trues to be a wonder but all to no avail😥😥😥"
1344025391778951168,@mbracemoore @KamalaHarris @JoeBiden Biden and Harris seem to me like two people running for student council. “We promise to improve the food in the cafeteria.”  “We promise to make more testing and vaccines” “Wear a mask and be a good doobie. “
1337614791398010883,you heard what jimin said wear a fvcking mask https://t.co/49OMtjbDvq
1340316549215887361,"@ViGiGu If you live in a country where so many don’t follow guidelines and rules this is what happens. We all have a responsibility to maintain social distancing, not mix with other households except those in our bubble, wear masks. People just don’t care anymore it’s so apparent here"
1341418438825107456,I wear a mask 8 hours a day 40 hours a week.. I’m so used to having one on my face that I tried to eat a french fry and mashed it on my mask 🤦🏽‍♀️
1336330304886194177,"21 yr old asthmatic son goes to the doctor for having severe nose bleeds everyday. 
DOCTOR: When did the nosebleeds start?
SON: Around March 
DOCTOR: What have you done differently since March? 
SON: Wear a face mask to work 
DOCTOR: Stop wearing the face mask 
TRUE STORY."
1336062159017693185,And republicans won’t wear a mask https://t.co/ljyE6XECpp
1343537455132192774,"@DailyCaller Like California and new York?  BTW why are their numbers going up with the lock down and mask mandates? 
🤔🤔🤔🤔"
1342787999109677056,"The NZ-born Taiwan-based pilot for #EVAAir had flown btwn US + Taiwan and freely-moved around Taipei without a mask despite displaying obvious symptoms of #COVID19. He infected at least 2 colleagues.
 https://t.co/lzaNxF9WD2"
1341032396939005953,"They’re not going to get me, I’ve got my mask on.  @jimdunaway with some strong Covid humor during Trash"
1339465617800187907,"K
Always wear mask when going out A'TIN

REQUEST @SB19Official @MTV 
#FridayLivestream 

SB19 RTDay 
#SB19BillboardLFTop1"
1339283779010002944,"The self-righteous idiot walks out telling her, “You should clean your language up ma’am.” 

Denny's Server Quits in Anger After Customer Refuses to Wear Mask https://t.co/Urft84ZYOl via @TMZ"
1343020981070295041,"@BrasilGauche @TaylorRMarshall @jimcvit ...going to have to do FAR more than wear a mask. There are FAR greater risks you expose people around you to daily than covid that you technically could avoid by changing how you live some way.

But you're incorrect: the demands of charity do not extend to such low risks..."
1343819174741569539,"""Decriminalize HIV exposure and transmission laws, and WEAR A DAMN MASK EVEN IF YOU DON'T HAVE COVID IF YOU DON'T YOU'RE A CRIMINAL!"" https://t.co/Ylzpl3dLwn"
1340190125884489728,"Rudolph has been learning how to wear his mask correctly so he can keep everyone safe when he visits with Santa this Christmas. 
If you are out &amp; about anywhere outside your own home, take a tip from Rudolph - wear a mask &amp; wear it properly. Do your bit. Help keep people safe. https://t.co/I43a58ssyj"
1343766399701938177,"ایک دن میں کورونا سے 63 افراد انتقال کر گئے۔ مجموعی تعداد 9 ہزار 992 ہو گئی ہیں۔ 1 ہزار 776 نئے کیسز رپورٹ۔ فعال کیس، 39 ہزار 599 ہیں۔ 
#coronaviruspakistan #CoronavirusStrain #CoronaVirusUpdates #WearAMask https://t.co/u7wRwDtZLd"
1340269578895699969,"🚨🚨Camden has now seen a 103% increase in cases over last 7 days. 

I’ve written to all Camden residents asking everyone to consider a smaller Christmas, a walk instead of a meal &amp; smallest possible bubble.

This weekend wear a mask, get tested if you have symptoms &amp; stay safe https://t.co/TcgnFgsCdo"
1339964278091210753,"@BuckSexton @realDonaldTrump Disappointing to see #POTUS retweet this nonsense. Masks are effective in a controlled environment (lab), so there is strong evidence they work outside as well. There is no way to isolate the effects of masks in that chart i.e. an environment where Covid cases are strongly rising"
1335796701949554693,"@UsuallyRanting @turner14guvnor @CllrMariaWatson How can you be this stupid and selfish.
You sound like a cock and well done on tweeting your idiotic views.

You are the problem.

Wear the mask, social distance and don't be a cock."
1342954159616700416,"@DavidSchroder @Abramjee @IOL Covid-19 won't end now, the are lot of events happening right now and those attending this events don't wear masks at all and this events go all night. A hard lock down won't do now looking at the state of our economy. But banning of alcohol sale and any gathering will do."
1343241463275147265,"Since corona virus began, more power has centralized up to the ruling class in every way so what makes you think they're going to stop it now? Stop wearing masks stop letting them controll your life."
1335677242739810304,"@TheGoodLiars You don't even know the science. Coronavirus is 0.12 microns, goes right through your surgical mask. People have been wearing masks for months, why are cases still surging everywhere then? Because masks don't work you corporate socialist brainwashed morons."
1335090074438922243,"Let's try it this way. The government is colluding with private companies to use face recognition technology to track us. The cameras are everywhere, but the solution is simple, because it is now socially acceptable to wear a mask. Masks thwart face recognition and keep us safe."
1344389757313425409,Beautiful scene. We all need to stand up. #Masks #COVID19 https://t.co/YsIluob7F1
1343806618580955136,@davestwittylife @Sandra_Cole44 @nypost A coward? Your calling a woman a bitch over Twitter not sure what screams coward more than that? Wear a mask and shut the fuck up! 😷
1333872342498467844,"saying ""do the research"" doesn't make you any smarter or the ""research"" you did any more factual. wear a fucking mask"
1337770629823483906,@BradMossEsq How anyone can get on a plane right now is crazy AND taking an innocent child? Stay home and wear a mask
1337671632723341317,"@danny_ashman @DiamondandSilk You pussies can't even wear a mask without crying.

But you're gonna form a ""militia "" against well trained military personnel???

I give your uprising 10 minutes, tops."
1343456325993259008,@genemapper24 @ocmulgeelord @JoshLekach @MichelleBrodeu2 Respiratory infection(and complications) have been top 10 cause of death for like forevs. How long we gonna wear a mask for? Forever?
1338483530360184832,"@kirstiealley @FedUpFloridian What is even worse, thousands of doctors and even the CDC once stated MASKS do not keep viruses out."
1334299440467779584,@yksept_ @14Darseyh @WarriorDucks @amuse @RandPaul No. I said they aren't 100%. Nothing is 100% but a hazmat suit. Masks SLOW transmission when folks are close. Add social distancing so droplets can fall and its even better.
1335537420549275649,"Three things you should do without fail:
a) Wear a Mask
b) Maintain Social Distancing
c) Follow @summachar_in for news that matters"
1337824180235083777,Coronavirus spread with no mask https://t.co/Bp7A4V26WW
1340081488134615041,"@ejstoller @MikeSullivan Nonsense. No proof that masks work other than the pee pants meme. In fact, probably hurt more than they help because people take more risks because they believe their stupid neck gaiter is saving the world. If u think restaurants are dangerous stay home."
1340092007642001410,Newsmax please stop running that ridiculous chris Christie wear a mask virtual signaling commercial. https://t.co/RJeg79x4Vm
1336221979028799488,"#NewYork sends mask squad to enforce #COVID19 rules in lax counties 
https://t.co/S9hRHeQWoU"
1340226057006444544,"IT'S MATCHDAY! 

#Stow host @NorwichCBSFC in the Buildbase FA Vase third round this afternoon (3pm).

👍 Bar and kitchen open
😷 Masks to be worn at all times
👥 Please follow social distancing guidelines

2️⃣0️⃣0️⃣ tickets available on the gate from 12.30pm! 💛🖤 https://t.co/sNVcCVG5rm"
1334976908904312833,"Husband went to Canadian racing pigeon shop.
Woman tells him to put a mask on.  He says No.
She proceeds to wear a mask, face shield and gloves to sell him his pigeon meds.
🙄"
1342249695129739265,"@pamelasm @MichelleSteelCA In the middle of a pandemic, Steel is advocating against unemployment insurance or disability insurance for this catering waiter and ALL gig workers. Additionally, here she is refusing to wear a mask in a public setting. Michelle, 20,000 people DIED of COVID THIS WEEK! #CA48 https://t.co/vUCdhcizMn"
1337203183601508353,@FreedomFrankie1 @GovernorTomWolf My choice is to not get covid. Wear a fucking mask.
1334659903168913411,"@Skyelyne @hessianchef @pattonoswalt Wear a safer MASK?
Patent Pending “Anti Fog” Mask!
https://t.co/7BEHRkDd84!"
1340475140837011458,"@highamian Too little and too late. With a Trumpian conviction the ministry of health fucked up in the biggest way. If the WHO tells you to wear a mask, just wear a mask. If all other countries has found it to make a difference, then do it! Worst case scenario, a piece of cloth on your face"
1336745002190295042,"@AdamInHTownTX @Jan4glen @JoeBiden Its not mandated . To be mandated you need a state or federal mandate, its formal.  Not just someone in a store asking someone to wear a mask on private property"
1334950131930521602,"@themodernnmom Can confirm this in fact a twilight zone nightmare based on this tweet and a debate i had today. 

Wear a fuckin mask people!"
1339638400845049857,@atrupar I’m pro mask....I have a child with cancer and I’ve been over the top careful.   I’m Covid positive.  I did everything right.  I wore n95 AND a cloth mask ON TOP of it.  My hands crack and bleed...feel like sandpaper.  Yet I have Covid.
1339844944706510848,"please please please wear a mask. this is extremely scary, the virus is still here and we HAVE to prevent it from spreading. https://t.co/KAFdzYHfvq"
1342778973714075648,"It's boxing day people. As you continue to celebrate don't forget to stay safe out there. Put on your face mask and wash your hands regularly. 
#cashapp #EndSARS #buhari #motara #COVID19 FK Abudu| Odanz"
1340126629050249221,"@davidcrais Can you fathom in the United States we've actually surpassed deaths from WWII...a four year long war...just in COVID-19 deaths alone?

...And we're still under a year.

 #WearAMask"
1335023409319841792,@JohnBender83 @GARoberts22 @SunnyOhHK Unfortunately remote areas are being hit really badly by covid because there are a large percent of people that won’t wear masks. See Iowa and the dakotas.
1344414639421939712,@mhdksafa I rarely go out but definitely wear a mask 😷. I will be reluctant to stop using one for quite some time.  The awareness of what’s potentially “out there” makes me to stick to it. 👍🏽👍🏽
1341646762277146624,"@drdavidsamadi @KamVTV You say this as if this is a medical insight.

I often wear my mask in the car alone. It's actually often easier than taking off and putting on a mask repeatedly when running errands -- and I believe it's more sanitary because you don't need to touch your face often."
1340704418543636484,"@SportsCenter Imagine a world where you encourage social distancing and mask wearing, but can’t figure out how to social distance and wear a mask in 90k seat stadium for 500 family members"
1344287489742278656,Save the planet! Don’t wear a mask! https://t.co/Ch76MWzzXI
1341287950521233408,@tourismgoi @uptourismgov the person sitting at Sarnath tourist help center is very ride and abusive. He today argued with me as I told him to wear a mask and then talk to people. https://t.co/Hk5eArcArC
1342657370472603648,@mdnij34 I wear a mask whenever in close quartered public spaces. I do it for my fellow citizens.
1343459008225697793,"I’m over 50 years old, and I feel like this was the year I first learned how many truly selfish, cruel, and immoral people are in our country. They supported a fascist president, and won’t wear a mask to save someone else’s life. https://t.co/ebNe5OEPGT"
1342414329489055745,@Cleavon_MD Yet they kick off and ban a family because a 2 YEAR IKD wouldn’t comply and wear a mask
1334099530598453248,"Keep your William Morris fans safe with this Strawberry Thief Bird Print Mask Reversible, Cloth Face Mask,  Non-Medical Grade Reusable, Nose Wire and Adj ear Loops https://t.co/uTmAeU29j0 via @Etsy #SocialDistancing #WearAMask"
1338211800286945282,"@Target y’all’s location at Stacy Rd Allen TX is allowing customers to shop without masks or allowing them to wear masks on their chin.... 
please get a hold of this before an elderly or person with health conditions gets Covid-19! #StopTheSpread"
1337263767785181186,"#Fauci know that masks cause death.
Dr. Fauci's NIH study on Spanish flu found that half died from wearing a mask 
https://t.co/IRw9cZDUWq https://t.co/4cyEQ6IXnF"
1342426393754431493,@seanagnew @BrandonHathaw12 Only if you wear a mask and he wears a mask until he gets to the cookies and then in between each bite.
1334492914261626880,"@raptorlindsay @CrazyGirlVids I’ve had and worn face masks pre-pandemic. Now I get sustainable ones. 
I pray like in Asia, if someone has a cold but have to go out in the world, they’ll just wear one."
1339875597296787456,@MatthewPope @BenjaminGearey @Viral_Archive I've heard anecdotal stuff about the masks being at holy wells or ragtrees but most were not close enough in lockdown to visit. Between that and mass rocks being used again I'm a bit weak for the Covid folk traditions emerging
1342070562143801345,"We must report big gatherings as a crime? I conclude murder, rape, kidnapping, assault GBH, and robbery are no longer priorities then.

Nice. Just murder and rape your way through the festive season. As long as you wear a mask, sanitise, and stay away from big gatherings. 👍🏻 https://t.co/eKcIjlniEo"
1335156337290870784,"@leebee4life @HeartsofReality Thank you for your concern for the kids we serve. The Village has been closed to wish children and their families since March. Fundraisers such as this will contribute to the fulfillment of future wishes, and participants are adhering to mandatory masks and social distancing."
1335779513104535552,"Here is my official Covid-19 take: if you have never stepped foot out of your hometown, never stepped foot in a college, and have no expertise in science or epidemiology ✨shut the fuck up about masks not working✨"
1336388188454219776,"If Republicans can't wrap their collective heads around the necessity of wearing masks to stem the spread of COVID-19, how will they ever comprehend the urgency of climate change?

Shift to a Not-So-Frozen North Is Well Underway, Scientists Warn https://t.co/kAArYw6E8Y"
1334974431257571336,"Looks like high-risk high school sports will not be playing for a while.

As @HealthNYGov, @RobertZayasNY, @john_rathbun3 &amp; others keep recommending, wear masks, physical distance, avoid indoor areas where there are many people that you do not live with.

Let's beat this virus. https://t.co/ye5yd5SE8d"
1334092424361242625,"What a great #cheeky #catchy lil #sign
""#freethenips &amp; wear your #mask""
#Toronto #Canada https://t.co/mdN1wffNGc"
1342690825113886727,"Hottest post on r/all: GOP Covid deniers who refused to wear a mask jump the vaccine line, adding insult to injury #reddit #rall https://t.co/T8PSuZiup1"
1343104772971274240,"@singingsox (2/2) And yes, I wear a mask even to answer the door, or whenever I step outside my house, even when I go the neighbor's house. Always wear a mask."
1342280554058805254,"I did my job so you should wear a mask. 

If you don't like it quit you whiner. 

Oh and take your little virtue signal and shove it. https://t.co/UODELwdzFq"
1340539550788009984,"Speaking as a health professional, there's a glut of literature proving that proper wearing of masks help decrease spread of COVID. Face shields however, do not."
1344271862700920832,"here's my opinion...pro &amp; collegiate athletes were able to live in ""bubbles"",  get tested regularly/daily &amp;had to observe strict #COVID19 protocols...did that influence many of their fans to wear masks, avoid  family gatherings? #meh I haven't seen that. https://t.co/3Ne6waFnao"
1337313893517934593,"Even corona conspiracy theories are true, daily spending on face mask make sense for people's in Kathmandu as it prevents from high dust in the air... KATHMANDU KO DHULO. .."
1337691969078714369,"@PeterClemenza13 @mandyrcameron @KamalaHarris @JoeBiden Masks work moron.  Apparently not everyone is wearing masks appropriately and are most likely gathering around in bars &amp; indoor activities.  

https://t.co/wIAafr41Ym"
1341377276353527808,@atrupar My sister lives in Palm Beach Gardens. I don't want Lara Trump to infect her. #WearAMask
1336808133163888640,We have some many COVID cases in schools right now that it’s like the board is spamming our inboxes......so they decided to stop emailing us the reports.  Stay safe London! #wearamask
