Tweet ID,Full Text
1249475008298209281,"She’s known as ""the seamstress lady."" Her COVID-19 protective masks are in high demand. https://t.co/sC57Kv6Egu"
1248588629850484737,"@Rangoli_A VIOLATIONS
1. No Helmet
2. No Number Plate
3. So possibilities of No DL, Ins. &amp; PUC
4. No Mask
5. No laws of lockdown
6. No Quarantine Period
7. Prestitude praising unlawful people
8. No Imergency of Driving

ONLY BLACK TENT gv tm all authority to break laws
Gajab hai bhai.. 🤔😡"
1245656329613537282,"@jimandmarcia @1972Doc @tlccourville @Kellyw324 The answer would be... yes! Now more of our people are going to die. I guess we could see if WE could fix all of the broken respirators so WE could use them. All of the good stuff went to China. Meanwhile, our people are sewing masks for our first responders, our people at risk."
1251156702423953410,How do y’all wear these N95 mask everyday ? My face so hot 🥵
1248366876872171520,"Face masks for the public during the covid-19 crisis BMJ “as with parachutes for jumping out of airplanes, it is time to act without waiting for randomized controlled trials evidence"" @RACGPPresident @SAHealth ⁦https://t.co/IZJ8BiZ58M https://t.co/LH9ulIAOdv"
1249372805109616643,"Made a couple shirts I could wear for work on the weekends. As someone who normally has RBF had to make this shirt LOL. Trying to make social distancing a little more fun haha
.
.
.
#SocialDistancingShirt… https://t.co/ali8cdQZTe"
1246460356266004481,It's quite possible that cloth masks may help you get covid faster than not wearing one at all...😵
1256008061254356995,COVID-19 lockdown: Abia Govt goes tough against residents violating use of face masks order https://t.co/rb5jdV5RZ0
1247154886711615488,"My nurse said : Trust me! You'd know if you wear exposed and have covid-19.

My smart ass response was: but can I still wear a hazmat suit to my CT scan? You know I have a reputation as a strange mofo to uphold.

My nurse: No! You will scare people.

Me: But that's the goal!"
1246154133675048961,"Some facts on #masks
- in the absence of proper clinical trials on the efficacy of masks against viral infections... #COVID19 https://t.co/RVanAv4Liz"
1255227945427382275,".@SpencerJCox touting how facemasks help slow spread.

There's going to be a BIG push to make this normalized. 

And y'all? I just bought a bunch of stylish new masks. I'm gonna Zoom-bomb you with #CapitolFashionReport: MASK EDITION. 

@fox13 #utpol #Utah #COVID19"
1254278836843397120,#LivePD No Pandemic here No Masks Kids there with no masks How can you even have a party and drink and eat smoke with masks you just can't
1252333468098453504,@jediharleystark @Sweaving @LauraHarrier @hollywoodnetflx high blocking mask for corona virus I bought it you should try it really cool: https://t.co/tdpbEQ1rjF
1246844936256962560,Coronavirus: Biden says he’ll wear mask in public after Trump says he won't https://t.co/m9yasoejIR #news #feedly
1245334265275056133,Opinion | The Coronavirus Mask Fiasco - The New York Times https://t.co/dkZ8Zp13Ol
1246540811472338947,"@breeadail @drawandstrike @USCCB @GovRonDeSantis Gov Desantis is correct.  As long as they practice safe social distancing, wearing masks etc.  Dems force you to give up on faith and hope."
1250108192761303041,Wearing a face covering can slow the spread of #COVID19 and is now recommended when going in public. Visit the @CDCgov website to learn how to make your own covering. #MaskUp #TheMoreYouKnow 😷 https://t.co/Glpv4pGn2J
1246119602490245120,"@MoHFW_INDIA nationwide figures most of us want to know but not getting the info anywhere:
1.PPE kits &amp; N95 masks supplies to health care professionals nationwide
2. testing capacity
3. actual testing figures every day
4. ventilators procurement
5. National sanitizer availability"
1254685940003622913,"Let us jointly shape the future of skincare in Nigeria.
.
Use a Nose Mask Always.
Dispose and sterilize rightly
.
Continue to 

STAY SAFE 
AND 
HEALTHY IN YOUR SKIN AT HOME
.
#skintervention2020 #woorergoldcloud… https://t.co/LBHMhBMThR"
1252177846329581568,"Starting today you are required to wear a #mask in essential businesses in #Pennsylvania . It's another step the state is taking to stop the spread of the #coronavirus

@phl17 https://t.co/aI8mZjDNRy"
1254938756517294086,"Look !!!  

My wife is the driving force.  I'm just the day labor.

Marine family joins COVID-19 fight by making masks for friends and service members across the globe  https://t.co/ZpKLonAylo"
1255288531548807169,"My Trump-supporting dad just said that wearing a mask outside isn't necessary, that the virus can't be transferred through the air.....and to boot, he says that it was disproven before we had microscopes. Before microscopes. His idiocy is astonishing. #COVID19 #Trump #COVIDIOTS"
1248554400047456256,"Volunteers Collective is a collective of people determined to do their bit, no matter how small, in making our India a better place. We were honored to have the opportunity to donate N95 masks to the hospital."
1246850690992881664,"@helloitsthao Please help get #Masks4all trending. #Masks4all saves South Korea and Czech Republic. #Socialdistancing in Italy is not enough. A DIY homemdae face mask can help! My mask protects you, your mask protects me."
1246249344916840448,"Even thought the CDC recommends everyone to wear a cloth mask when out, be mindful of the type of cloth. The key is to wear them for protection and if you’re not wearing the proper mask, you clearly will not be protected. #COVID19 https://t.co/fcqPl4E2vb"
1255099707749261313,@Baxt3rBaby @TMBFancyfarmky I found N95 masks at lowes ... https://t.co/Br6dzllyWx
1250288594427600905,"@RealCandaceO @WholeFoods I live in Canada. Crazy fear here. People wear masks but don't even know why.
They think it's a force field against Covid.
Reasearch the facts people.
Stop being sheep"
1251946321637969920,"If a patient is DYING  of Coronavirus , what the hospital should DO is give them a MASK and LET THEM SEE THEIR LOVED ONES!! INEXCUSABLE behavior from our hospitals

Massachusetts nurse prints family pictures for coronavirus patients amid no-visitor policy

https://t.co/lJ79jdas2J"
1246472431499390976,"A few months ago I never thought I would be shopping with gloves and a mask to protect myself from the Coronavirus but alot has changed. So many are infected with the virus, so many have lost their lives to it but God is in this with us. https://t.co/PIFkU1daKp"
1254284322997178374,"Porshe men :
Mere pass bangla h, gadi h, paisa h
Lockdown mein nikalne ka pass h,
Tumhare pass kya h 

Policemen : mere pass mask h jo tumhare pass mask ni h , 
#BlueTwitter #level4lockdown #Indore  #StayHome https://t.co/Elxj738PSj"
1248065127116492800,@GavinNewsom Do you think you can get away with having people arrested for not wearing masks in public? This is America not Communist China &amp; I will not wear mask for some fake Virus Pandemic! @realDonaldTrump What are you going to do about this?
1254166434063609856,"""His Address Was On The Internet"": Retired Kansas Farmer Explains Why He Sent Cuomo The N95 Mask https://t.co/L4PxEvexXF via @gothamist"
1255099112451641344,"LOCKDOWN PARTIALLY LIFTED FROM THURSDAY 30TH APRIL 2020.

Delta State Government will commence the distribution of the 1 million Face mask in the state.... 

All Deltans Must Make Sure They Make Use Of Face Mask With Effect From 30Th April 2020."
1253517247445897221,Nothing controversial about UV light’s disinfectant properties was said at today’s press conference. Even the New York Times reported recently about “experimental procedure to decontaminate masks with ultraviolet light and reuse them” https://t.co/8aB7coCbYz
1248766272445317120,A boy talks about dying and wears a mask to avoid corona۔
1245921476303138816,No masks but here are 100  products that may help protect you against novel coronavirus germs via @abc7
1250673329536749569,"All masks bright and beautiful ... 

It’s been creative central at The ThreadShed over last few lockdown weeks. A dear key-worker friend put in a request for a supply of some face masks and sent me a fabulous free… https://t.co/oorummes2Z"
1246482598764871680,@who #china #mask please share https://t.co/lqtFuDd6bp
1254132249768976384,@kroger Weird how so many have your provided masks but are just keeping them around their necks. 🤔 And worse there's no limit to who's inside so social distancing is impossible.
1246345759143821313,"Trump on Face covering :
""CDC say it might be a good idea,I'm not going to myself, but it might not be a bad...they said it might be a good idea...."" THIS GUY? 
Taking pharmacological advice from THIS guy? https://t.co/WE3MZSCS7s"
1250802542792957952,"@bgail120815 @bnbreilly @charliekirk11 @NYGovCuomo @BilldeBlasio To be fair, one of the main considerations for why they didn’t recommend masks from the beginning was because they knew ppl would hoard n95 masks needed by hospitals. Even if they recommended cloth masks for everyone else, you know ppl would’ve hoarded PPE for themselves"
1254132376638066688,How long until bands start making corona virus merch? I’ll admit: a Nightwish mouth mask would be nice
1247332293309579264,UPDATE 3-Canadian province angry over 'unacceptable' U.S. move to block face masks $MMM #coronavirus #COVID2019 https://t.co/htCqcsOuwf
1255894444991295500,4pcs/ SET Reversible Face Mask Handmade by Me Double Cotton Protect Yourself From Corona Virus https://t.co/K5o7QKsEtZ
1249033708549681154,@africatechie here we go.....maybe the education should start with the Why we wearing mask.... Before the how to wear it..... https://t.co/7L6nKYRxz8
1249486673370464256,The Surprising Truth About N95 Respirators VS Surgical Mask https://t.co/PLg0V28DEt via @YouTube
1252229042318659594,Me looking at my patients as they asked me for mask when all of them are already covid positive: https://t.co/DVeszYhVGX
1247522584461053956,"Alectra is providing 16,800 N95 particulate respirator masks to hospitals across its service territory to help address shortages resulting from the COVID-19 pandemic. https://t.co/2oxpww7CBX https://t.co/2oxpww7CBX"
1252629438916894721,"A broad cross-section of community leaders, including those from Novant Health and Wake Forest Baptist Health, joined Winston-Salem Mayor Allen Joines today to announce a new plan called Mask the City to help reduce the spread of COVID-19 in this ar… https://t.co/9ZPzxPzFJr"
1249933646162792450,"@DrZweliMkhize HEALTH WISE 🚑 COVID 19.
BE COOL WEAR A MASK. https://t.co/CXbK2sg8qk"
1245257542873296903,@JeffreeStar Hey Jeffree thank u for ur art I don’t wear  much makeup but I just started following you case i like honest people  and art thank u for making me feeling better  with this situation with corona I am so sad my family is in Spain and my son just move there
1253033077804347394,"Check out this article on USA TODAY discussing the coronavirus mask chaos. 

#salesneversleeps #datamakesusdifferent #beatthevirus 

https://t.co/oxIVxLzBSC"
1251901849239801858,"Cotton masks are not fully effective because the smallest droplets can get through the holes in the cotton. Also washing the masks decreases their effectiveness by 30%. Once doctors, nurses, and first responders have N95 masks, get one for yourself."
1252492454667960320,"@WHO @DrTedros #facemasks4all #facemasks study in 
@nature
 Nature Medicine:  ""We did not detect any virus in respiratory droplets or aerosols collected from participants wearing face masks.""
https://t.co/BxSbCjDoly If you wear a mask, I don't get ill, and vice versa. Wear a mask, save the #NHS"
1255355778980028418,"@GOP @FordsFish So much for masks and social distancing @GOP.  Setting horrible example for country. Isn’t 58,000 deaths enough?"
1247602901717078021,Coronavirus: Toronto recalls $200K worth of ‘poor quality’ masks distributed to long-term care homes | https://t.co/QAGTvYvEuY https://t.co/0nHSZmHvq7
1248642014977146880,#KKFCare #ShahFaisalTown #MQM #Pakistan #MQMpk #Corona #COVID_19 #Mask https://t.co/TipSK6J6Xg
1246661737199222784,Masks should be guarded with arms. And people should be prepared to defend them with their lives. This is the scenario your 2A is for and now when it becomes real all the boosters are MIA. https://t.co/QqRoTE4PbC
1246867975308750854,"I bought a mask from a charity helping fight covid-19 and I decided to make some alterations to make it a little more stylish to show the world. And yes, I paid in #Bitcoin :) (Reddit #Bitcoin) 

   submitted by    /u/tycooperaow  ... 

https://t.co/8TKXHU1aP4 https://t.co/LkJOrJFIrJ"
1245684955335856129,@JonathanWHendry @barrydeutsch @CathyYoung63 @reason Yes the manufacturing. You can just let some random company in China with no standards give out thousands of masks to Americans
1251911936851226630,@BBCWorld WORLD IS NOT SAFE NOW?! PLEASE PUT ON A MASK FOR YOUR HEALTHY!!! PLEASE CHECK OUT THE NEW MASKS FOR COVID19!! TAKE CARE YOURSELF https://t.co/nIBk4Xn44Z
1245922277037756418,IT IS ABOUT TIME @3M !! You should be ashamed of yourself selling these critical masks to foreign governments first before the US! Your execs putting $$$ before America. You got caught &amp; now finally acting. #nointengrity @IngrahamAngle @DennisPrager @RealCandaceO https://t.co/cSYj8v3DcT
1250470480059957248,People clowning others for wearing a mask during a world pandemic is the funniest shit to me
1253718830280572929,"Posted withregram • mass_wic T​o protect ourselves and others from COVID-19, the CDC now recommends ​cloth face coverings be used when outside. But what about children? There are places where children should wear… https://t.co/Z1CqNwsWbj"
1245800906504826880,"@PMOIndia Now process invented to recycle n95 mask ppe. India can benefit.
https://t.co/1rDS22Kooy"
1246426839645663232,"Germany said absolutely NOTHING when France confiscated an order for 1 Million masks that the British Government ordered 3 weeks ago , hypocritical much !! #coronavirus #hypocrites #eussr  https://t.co/fa2oBotosX"
1251307008734695426,"@Liberty4pa @JenniferStefano After a MONTH on stay at home and social distancing this moronic governor of PA is demanding, starting Monday, mandatory masks for all going into public and mandatory masks and gloves for workers. My county. To date only 2 cases. Maybe Philly yes, where I live no. What bs."
1247815356648960000,"@devisridhar 3 years ago the Tory government carried out a study of the NHS readiness in the event of a pandemic - codenamed Cygnus- exposed “terrifying” failings

Classified report was never published - highlighted problems delivering PPE such as masks &amp; gowns to health workers"
1245169823371259904,"@ismailfahmi @BNPB_Indonesia Mestinya @BNPB_Indonesia menginfokan wajib pakai masker namun masker medical hanya utk pasien dan nakes. Jika stock medical mask yg jadi concern. Coba belajar dari China, Singapore, Taiwan, Jepang. Semua rekomendasi pakai masker jika keluar rumah.
#COVID19indonesia"
1250853751193133056,Guys. Homemade face masks double as swimsuits! Hit us up and get your summer sexy on!☀️ 🌴 🏖 #coronavirus #summersexy https://t.co/BsWyGZ9bhT
1249662878866526209,"@SenHawleyPress Daddy’s Choice factory face masks KN95 has been officially approved by the FDA and CDC for imports in the United States and is at the same level as 3M, Shanghai Dasheng and BYD! We are top 32 in China now , Please add my Whatsapp: +8613662281698  https://t.co/Zan6jFxrzi"
1248767349240377345,"If your N95 mask isn’t leaving marks on your face like these heroes, it’s not fitted correctly. https://t.co/lvj9JRZFNf"
1248263632523231232,"Thank you to the Broward Sheriff Fire Rescue for the generous donations, and for working to keep our community safe. Your efforts have helped us continue to add to our PPE supplies. We welcome additional cloth mask donations from our community.

#Covid19 #StrongerWithMemorial https://t.co/fJ4RL0YpHS"
1253376009203625984,"Girl, 10, who donated handmade masks dies in ATV accident https://t.co/fzEar9jT7O"
1247993634382737408,Here's what parents need to know about COVID-19 and face masks for kids. (Hint: They're not a substitute for social distancing.) https://t.co/fivqqKiRsS #COVID19 #FaskMask #BuncherFamilyLaw
1247948608458182656,Getting to wear a bandanna like a bandit is easily the best thing about going through a pandemic in the worst world.
1255934009827299328,That’s great ! And we know trump is too vain to wear a mask so I see covid19 spreading all over the place . Smart move for a genius https://t.co/cWNEj2dNO4
1252355836887719936,@WhiteHouse @GOPLeader Does @realDonaldTrump's fat ass wear the same suit every day?? #COVID19 #obese
1249429612955869186,"Designer Of Trunks Turns Attention To #Coronavirus Masks - https://t.co/MvUtNATw6q
#Covid19 #JavierZinzun #MarioSerrano https://t.co/duDkObFE7O"
1252571721493704704,"#IndiaUnitedAgainstCorona
Indians are finding different aspects of combating COVID-19. As a token of gratitude, senior citizens and pensioners are contributing to making masks at homes.
via NaMo App"
1250786285939195905,Is anybody else amused by the amount of “sexy with a mask” adds out there? I guess being safe isn’t a good enough selling point... #COVID19 #WearAMask
1252977004594384897,"DOJ, where are you?

'Shark Tank' star Daymond John tried to sell Florida N95 masks at an inflated price: report https://t.co/yDpg5barqO #FoxNews"
1253421164656902145,"Coronavirus Lockdown | घर पर बैठ कर छात्र खाली समय मे बना रहे है Face Mask | Delhi | Hamwatan TV 
#YouTube #YouTubersReact #React
https://t.co/9KJFlbAtDr"
1252093370551468034,Madhya Pradesh Govt to Make Available 50 lakh Low Cost Masks at PDS Shops to Check Covid-19 Spread https://t.co/1zRrCx7dJr
1246523862222807043,"@Zebop @Canuck_7 @M_Sighil @BreitbartNews @CBSNews @dcexaminer @GreenPartyUS @teapartynews @teapartyparty He got rid of a lot more than some unit at the white house!

He got rid of the FUCKING masks and the PPEs  -- apparently sold them! 

He. Sold. Our. PPE material. During. A pandemic.

Who got the money? A donor or his son in law?"
1247343336429703168,The CDC is now recommending that people wear cloth face covers when out in public. Here are tips on how to best wear one to keep yourself and those around you safe. https://t.co/zdKvLIdOsD
1254950646622674944,"""JetBlue will require passengers to wear masks, other airlines will provide them for travelers amid coronavirus"" https://t.co/EkYl3EeFhH"
1255161058819485696,"Yet states, mostly with conservative governors, are re-opening the economy. We haven’t flattened the curve in many of them. Our governor has actually nixed enforcement that people wear face masks. https://t.co/BPm7XvJ3oM"
1246994970961039360,"@vermarekha821 @Aryavrta @myogiadityanath @narendramodi @arungovil12 Wash hands frequently with soap n water, after that you can touch your face. Use mask when needed. Keep 1 meter distance from any person. If one is suffering from cough fever or shortness of breath, inform the  authority. Stay Safe. Support Lockdown.
#कोरोना_हराओ_देश_बचाओ"
1246431789331210240,The CDC is stating everyone should wear cloth masks if in any public setting
1252446698816880640,"@NikkiBirnks No. Nothing that compromises social distancing. No haircuts, salons, restaurants, gyms, etc. I would consider elective annual medical procedures like mammograms and routine bloodwork. Maybe haircuts if everyone had to wear a medical grade mask."
1255310368072773633,Coronavirus New York: Fashion companies and artists get creative with facial mask designs https://t.co/KKKOpjLGgE
1248874975701766145,"Share a picture with your home-made mask on Twitter, Insta or YouTube using #MaskIndia or on the TOI FB page with the same hashtag. The best pictures will be featured in TOI and on https://t.co/DZdsPYbE1z 

Details 👉 https://t.co/MvLLdNNN8u https://t.co/I7DaaY9yse"
1248746315837837312,"(I also learned that the Patriots Plane that @MassGovernor used to deliver masks from China also contained nasal swabs, a major limiting factor for testing because one of the key factories is in locked-down Lombardy, Italy.)"
1252908222987464705,@SusanWojcicki @brianstelter @YouTube Will Youtube delete the videos and messages that encourage people without syndrome wearing masks to reduce the spreading of COVID-19?
1245824978198515712,Face masks from China intended for France 'hijacked' by US at the last minute https://t.co/r8fff0GFQ0 via @RFI_En
1246073842264494086,@drajm I see Victoria has advised surgical masks for staff for inpt care of asymptomatic inpatients. What threshold will WA consider for staff to use surgical masks? Social distancing is a myth in hospitals https://t.co/Lzjxajqux1
1246186836931854338,"Forget about China, Aba in Abia State can produce face-masks including other equipments to tackle #COVID19 in #Nigeria #Africa Patronize #MadeInAbia #StayHomeSaveLives
@MBuhari
@NigeriaGov
@NGRSenate
@NGRPresident
@HouseNGR
@_AfricanUnion
@ECOWASParliamnt
 https://t.co/uKLPGEgMzj"
1247308818423283714,"@KDTrey5 Hello.If you interested to charity,we can make medical masks in our factory in China and delivery to USA.If you are interested-contact us."
1254916597564702721,"@Mr_Rotimi @sisi_pelebe_e @Password__Live Even the average N95 mask should be changed immediately they become soiled , so if you have them on and you are attending to customers you should change at least every 3-4 hours ."
1253415502598172674,"Our president o bohlale hle, he did that on purpose so that he can make us laugh and forget fore we are still on lockdown 🤣🤣🤣 Our daddy knows us very well. Bona nou re busy laughing ka a simple mask 🤷‍♀️🙈 #CyrilRamaBillion #COVID19 #maskchallenge"
1249944888818438146,"Does your mother still earn N2, 019 per suck on Azikwe Street, Aba LGA? Tell her to wear mask and gloves while she sucks men due to #coronavirus pandemic, @elrufai son said. https://t.co/uXc4NrFXQm"
1246523077980229633,"Wear a face mask! Usen una mascarilla! 😷 
.
.
Cloth masks will do, please the surgical masks and N95 are for us health professionals having to work frontline face to face with #COVID19 #facemask #cdc @ Washington D.C. https://t.co/oyRerTkTxo"
1251335223725326337,"Nurse, 33, becomes the latest frontline healthcare worker to die from coronavirus as her husband says hospital DIDN'T give her a mask to treat"
1254334402378649601,"The #Japanese government is poised to expropriate unreasonably high-priced face masks to facilitate the domestic distribution of masks to ease their shortages amid the #coronavirus outbreak. 

https://t.co/vTdtcwVgoP https://t.co/4wtsDiWhVj"
1254614380618092544,"*minding my business walkin with my lil mask on*
Nobody:
Somebody: If a fart can get to yo nose through yo underwear and ya jeans...what these #masks gonna do against #coronavirus? 
Me: https://t.co/uoX2GTywkq"
1250237642001842177,"A parent in Taiwan said her son is afraid to wear a pink mask to school during the #coronavirus pandemic fear of bullying. Taiwan officials, netzens, post photos of wearing pink masks and clothing to combat the gender stereotype. Here is my pink shirt. #ColorsHaveNoGender #Pink"
1253723968655237120,"this is kinda funny but since my mom is deaf and she relies on reading lips to communicate with hearing people she can’t tell what anybody is trying to say to her in public with everybody wearing a mask so she just hopes they’re asking a question, nods and walks away. https://t.co/pa5U6nMBDm"
1247143427977949184,Pentagon mandates all workers to wear masks https://t.co/FrQosPtCux Is this inspired by their Commander and Chief? When the CDC comes out and recommends wearing Masks and Trump's Ego makes them change what should me a mandate into a recommendation! This is to save Lives!
1253415157880860673,"@newsslut1 @ExogenesisHH @Jedi7772 Naturally, even a cloth mask with no filter can reduce the quantity of viral particles being shed out into the world, however, improper wear/fit changes ones protection.  Also, COVID19 particle size has been noted to be under the protection threshold."
1253156424810725376,Aight so who trynna wear this pussy like an N95 mask ?? I’m trying to help y’all for gods sake
1248038584906629120,"@christophelston @Deplorable_Bree No they're not a Level 3 mask or N95 but it's better than nothing. Viral particles can still pass but the viral load may be less.
Some cloth masks can also have a pouch for a filter.
I have 3 underlying conditions &amp; I won't leave the house without one. Call me dumb for doing so."
1247337821381238786,"Some day, once we're finally out of all this, ""3M's international mask diplomacy during the COVID crisis"" is going to make a great business school case study.

https://t.co/ohQfuwivp0"
1246575926042939392,@applebaum_eric I mean just look at the cost China pays. It set the example months ago. If he is just copy a little bit and make public wear the face masks earlier. none of it would happen
1255200266435080192,Heroes don’t wear capes. They wear masks. #COVID19
1254324014614564864,"Lockdown is by far better than knock down.
Face Mask is better than ventilator.
Home is better than ICU. Prevention is better than cure.
Social Distancing is better than  Mass burial.
Obedience is better than Disobedience
Health is wealth
Stay Safe!!!"
1246604539450609665,"Day 18: 
First time trying to make an app using #Flutter, if that drawer isn't cute idk what is 👀
Wear your masks by the way, stay home and stay safe.
#100DaysOfCode https://t.co/rnnpIE9wHy"
1247281072443781121,How to make a non-medical coronavirus face mask – no sewing required - The Guardian https://t.co/Zp9r7CmiIq via @GoogleNews
1255189164510846978,"LMAOOOOOOOO. 

The Swedes are not even using masks 😂 https://t.co/CpkJAeKuCd"
1251362238520340480,Donning and doffing an #FFP3 (or #N95) mask for #covid19 #PPE https://t.co/99dW7MMVi7
1252704022785667072,"They are all wearing masks though. I gather they will be tested for COVID-19 once they are processed?...especially since ICE officers at the Alexandria Staging Facility in Louisiana, where the flight originated tested positive for COVID-19 https://t.co/UohZWdWpD6 https://t.co/7u4SOjEwxY"
1253196380560031745,The study which shows wearing cloth masks reduces transmission has to be flawed. How could they determine that using face masks reduces transmission? They found that cloth masks may provide some protection not reduce transmission.Masks without social distancing is useless
1249916253419892738,"@liberal_party trudeau on SNC I didn't do it, I didn't do it OK I lied I did it
on Pandemic low risk, low risk OK I lied it's a pandemic
on masks no need, no need OK I lied they serve a need
on travel don't travel, no cottages OK I lied I just meant everyone else."
1254041867290841091,"@charliekirk11 Gavin Newsom would rather get the masks from the people that released the virus onto the world, than help our president, people, and economy out. Even though President Trump helped him and his state during the pandemic.  Trump/Pence 20/20 MAGA AND KAG"
1252269203391905793,@thabe_mudzu Who's your source? I know someone that works in the factory. Everyone had masks and gloves. Even before the pandemic you have to wear masks in the factory. I've had a few tours within the factory and seen for myself. And its 73 cases not 80.
1251114200937660416,"Hey.  Now it is very important to protect your health and wear masks, while not forgetting that they need to be changed often. I want to offer you a great offer - 50 masks for a small price.
https://t.co/Cy4oWinOAq
#COVID2019 #COVID19 #StayHome #COVID #corona
 #BreakingNews 15 q"
1246328957227511809,@GentleBenH @FuckTheFalcons @JohnDrover @CriticalMass48 @5co77y_Mac @acharmedlife4me @AmygdaloidSpew @Constance8News @CTV_AvisFavaro Even with n95 masks your eyes are still exposed. The cloth masks aren’t meant to protect you from getting the virus. Staying home and social distancing is! The masks however act as barriers over everyone’s mouths = less droplets flying out.
1248417912542523396,@tjpetracca @Crocs This is me after taking off my n95 mask yesterday 😷 https://t.co/2M3qg8yLG3
1255991144636284929,@CaydeesMommy Something ain’t right 🧐 more places are saying we can’t come in without mask! Stay at home orders in many places have been extended yet no mask here and they’re close together today.
1246512114170130432,Covidiot' influencers are slammed on Instagram for turning much-needed medical masks into BIKINIS in wasteful trend - as so many healthcare workers struggle to find any protective gear https://t.co/e0re5Zf30m
1255200078513438722,Where. The. FUCK. are the masks &amp; the tests? 😡😡😡 https://t.co/xRVkIJlJNJ
1247815753929068545,Coronavirus: Australians told not to avoid GPs as government looks to release 11 million new face masks https://t.co/6sUDfKq156 via @skinnergj
1247867734370791425,🚨🚨🚨Rep. Mark Green: China Trying To Force France Onto Huawei 5G In Exchange For Masks | The Daily Wire https://t.co/1nFgDXLJvg
1254658081688031233,"Mannn I’m sitn here tkn y’all already knw corona out ther now on top of that a bunch mfer’s w/ mask on and be n ordered to keep em on... n y’all can’t wait to run ya azz out ther with em, for what? To spend yr stimulus/unemployment ck on bs"
1245830141005025280,@prema_b @HoaratioRaddish @m2plater @AlboMP Only the staff not dealing with covid-19 patients are being asked to limit wearing masks so there are enough.
1251389963481972736,"We were at a convenience store earlier and the cashier told the couple entering that it's required to wear mask inside and the lady went ""are you fucking kidding me?!""

Yep this coronavirus pandemic won't end soon"
1248241144649170948,In Jan. I was shopping in Walgreens and picked up masks and gloves. If I knew why didn't the President. HE SUCKS DENNIS. https://t.co/EvI5pFNovp
1248338985354575872,"@Donadeedooda If you believe this pole, I have a Chinese made N95 mask to sell you."
1250192406382874631,If anyone needs masks for covid my dads apparently been making masks from old underwear and wearing them!! WTF!!
1252263159756439555,@CyrilRamaphosa we need 3M. N95 masks please negotiate with US to lift Export Ban
1246662132046778368,@globalnews Very emotional knowing China is sending Canada millions of face mask thank you so much to China 🙏🏽♥️
1250934521551130625,"“The US president is scapegoating the health organisation to mask his own deadly inaction on this pandemic”
 https://t.co/U2tRuO5hTB"
1245188005196967943,"U.S. health officials consider face masks for Americans to slow coronavirus, but 'not there yet' https://t.co/Jgk2gtrTvl https://t.co/yJ0538bsBl"
1254373942971609089,"@gal1mba @VivienneChow It never spread because we were being vigilant in social distancing, wearing masks and staying home. Saving lives of elderly and protecting our healthcare workers matters. Our economy will recover. (This comes from a person currently on half pay for 3 months.)"
1250254625208438786,"Trump turns against WHO to mask his own stark failings on Covid-19 crisis

https://t.co/lvvG3CdzV1"
1245938991444172800,@makaumutua @ntvkenya @HassanAliJoho @FredMatiangi @MOH_Kenya  wearing masks when traveling by Matatu or going shopping to the supermarket to be made mandatory to avoid the spread of the Covid19.
1248263700181630976,"#ThankYou to the #costume members of @iatse_514, who are sewing 1,000 #masks per week! There are no #films shooting, so our skilled @IATSE members are pitching in to help!  #unions #UnionStrong #StrongerTogether #COVID @Val_Plante @francoislegault @s_guilbeault https://t.co/3PGoJ4JD8b"
1252532357741064192,"Coronavirus-stricken George Stephanopoulos ignores mask mandate during Hamptons stroll https://t.co/zcriNHYkJO via @pagesix  Theater of the absurd rolls on, even @GStephanopoulos couldn't continue his part long enough to bring in the accolades from the rubes in the cheap seats"
1253028413968977922,@RoseDC11 @BGailQu 😂 well wearing masks WON’T help. Which is why the CDC and WHO and Dr. Fauci etc didn’t initially push them. User error creates more exposure not less. The masks were pushed by the governors who wanted that psychological crowd control. (Which is how China refers to masks)
1249623226218500096,"face mask on sale, contact us if you need #COVID19 #COVID2019 #Covid_19 #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #CoronaUK https://t.co/tMi6GjP4di"
1246170311378251778,"@BrianKempGA Just FYI. In case you have not heard  latest news. People need to keep their faces covered with mask or cloth. CDC is expected to advise for everyone. 
https://t.co/k8VstYBzVD https://t.co/SMEC1zsObe"
1250448052684374019,"We passed this and the learning of social distancing and masks...
@GavinNewsom reopen immediately all businesses.
Give businesses masks and gloves and tests!
Isolate completely nursing homes. https://t.co/2NfMqP40WH"
1251129854357102593,"North #Philly’s Boathouse Sports, run by a former Olympic rower, switches gears to make #masks and other #coronavirus #PPE | Mike Jensen https://t.co/y9Yb3KB7sj via @phillyinquirer"
1251725810635091969,"@aangelinahill @StephenAaronSh @UltimateLonnie @RealCandaceO Sweden, Japan, South Korea

No fascist laws, no isolation, only social distancing and masks

That is all the US had to do rather than lie to Americans and claiming masks do not work"
1245938946158350338,"@NIAIDNews @VP  Our day late, dollar short Trump admin! Masks, not scarves prevent transmission but we have no masks so we delayed this info. Scarves get contaminated. No tests, then no masks. No PPEs. Out with Trump and GOP in November! We are not naive!"
1250923565819592705,Funny You Should Mask - 4/16 at 5 pm PST - Rob Corddry &amp; more will talk with doctors &amp; nurses on the COVID-19 frontlines about what they are experiencing. Help raise money for Project C.U.R.E. to get protective equipment for workers. Follow WebMD on FB to join. https://t.co/LbFKXxAZL2
1253218660510040064,https://t.co/oZi0t1noe5 r/movies - Fan Creates ALIEN-Inspired Facehugger Face Mask During COVID... #djpunjab #123telugu #rsmssb
